5988,0.02764722145424385,0.06548073774964532
5989,0.03159682451913583,0.03274036887482266
5990,0.015798412259567914,0.04365382516643021
5991,0.03159682451913583,0.03274036887482266
5992,0.007899206129783957,0.010913456291607553
5993,0.011848809194675935,0.0
5994,0.02764722145424385,0.0
5995,0.03159682451913583,0.0
5996,0.01974801532445989,0.010913456291607553
5997,0.015798412259567914,0.021826912583215105
5998,0.02764722145424385,0.010913456291607553
5999,0.01974801532445989,0.010913456291607553
6000,0.03949603064891978,0.04365382516643021
6001,0.01974801532445989,0.010913456291607553
6002,0.03949603064891978,0.04365382516643021
6003,0.01974801532445989,0.06548073774964532
6004,0.05134483984359572,0.04365382516643021
6005,0.05134483984359572,0.010913456291607553
6006,0.04739523677870374,0.06548073774964532
6007,0.043445633713811764,0.010913456291607553
6008,0.02369761838935187,0.010913456291607553
6009,0.03159682451913583,0.010913456291607553
6010,0.02764722145424385,0.010913456291607553
6011,0.01974801532445989,0.021826912583215105
6012,0.015798412259567914,0.03274036887482266
6013,0.03554642758402781,0.021826912583215105
6014,0.02369761838935187,0.010913456291607553
6015,0.05134483984359572,0.021826912583215105
6016,0.03554642758402781,0.010913456291607553
6017,0.03159682451913583,0.04365382516643021
6018,0.05134483984359572,0.021826912583215105
6019,0.04739523677870374,0.03274036887482266
6020,0.043445633713811764,0.021826912583215105
6021,0.011848809194675935,0.08730765033286042
6022,0.03554642758402781,0.0
6023,0.03554642758402781,0.021826912583215105
6024,0.043445633713811764,0.021826912583215105
6025,0.07109285516805562,0.021826912583215105
6026,0.007899206129783957,0.04365382516643021
6027,0.011848809194675935,0.03274036887482266
6028,0.02764722145424385,0.03274036887482266
6029,0.03159682451913583,0.021826912583215105
6030,0.015798412259567914,0.05456728145803776
6031,0.02369761838935187,0.08730765033286042
6032,0.03949603064891978,0.010913456291607553
6033,0.02369761838935187,0.021826912583215105
6034,0.015798412259567914,0.05456728145803776
6035,0.05134483984359572,0.021826912583215105
6036,0.03554642758402781,0.03274036887482266
6037,0.011848809194675935,0.021826912583215105
6038,0.02764722145424385,0.05456728145803776
6039,0.011848809194675935,0.0
6040,0.011848809194675935,0.04365382516643021
6041,0.03554642758402781,0.04365382516643021
6042,0.011848809194675935,0.010913456291607553
6043,0.02764722145424385,0.03274036887482266
6044,0.02764722145424385,0.07639419404125286
6045,0.043445633713811764,0.04365382516643021
6046,0.043445633713811764,0.021826912583215105
6047,0.02764722145424385,0.03274036887482266
6048,0.05924404597337968,0.021826912583215105
6049,0.03949603064891978,0.021826912583215105
6050,0.01974801532445989,0.010913456291607553
6051,0.03949603064891978,0.010913456291607553
6052,0.03949603064891978,0.021826912583215105
6053,0.02764722145424385,0.021826912583215105
6054,0.01974801532445989,0.03274036887482266
6055,0.04739523677870374,0.010913456291607553
6056,0.02764722145424385,0.0
6057,0.03159682451913583,0.010913456291607553
6058,0.03949603064891978,0.021826912583215105
6059,0.06319364903827165,0.010913456291607553
6060,0.03554642758402781,0.05456728145803776
6061,0.05924404597337968,0.08730765033286042
6062,0.03554642758402781,0.021826912583215105
6063,0.03554642758402781,0.03274036887482266
6064,0.02369761838935187,0.021826912583215105
6065,0.02369761838935187,0.05456728145803776
6066,0.0552944429084877,0.0
6067,0.04739523677870374,0.021826912583215105
6068,0.03159682451913583,0.0
6069,0.043445633713811764,0.0
6070,0.05134483984359572,0.03274036887482266
6071,0.02764722145424385,0.010913456291607553
6072,0.02764722145424385,0.04365382516643021
6073,0.03554642758402781,0.04365382516643021
6074,0.0552944429084877,0.010913456291607553
6075,0.03554642758402781,0.021826912583215105
6076,0.03159682451913583,0.04365382516643021
6077,0.03159682451913583,0.08730765033286042
6078,0.03159682451913583,0.04365382516643021
6079,0.02764722145424385,0.04365382516643021
6080,0.03159682451913583,0.03274036887482266
6081,0.03554642758402781,0.0
6082,0.03159682451913583,0.03274036887482266
6083,0.03949603064891978,0.03274036887482266
6084,0.05134483984359572,0.03274036887482266
6085,0.03159682451913583,0.0
6086,0.02764722145424385,0.06548073774964532
6087,0.01974801532445989,0.010913456291607553
6088,0.015798412259567914,0.021826912583215105
6089,0.02369761838935187,0.05456728145803776
6090,0.02369761838935187,0.03274036887482266
6091,0.03949603064891978,0.04365382516643021
6092,0.03159682451913583,0.05456728145803776
6093,0.04739523677870374,0.010913456291607553
6094,0.03949603064891978,0.021826912583215105
6095,0.01974801532445989,0.03274036887482266
6096,0.015798412259567914,0.03274036887482266
6097,0.015798412259567914,0.04365382516643021
6098,0.01974801532445989,0.010913456291607553
6099,0.015798412259567914,0.010913456291607553
6100,0.011848809194675935,0.021826912583215105
6101,0.03159682451913583,0.010913456291607553
6102,0.03159682451913583,0.021826912583215105
6103,0.01974801532445989,0.06548073774964532
6104,0.03554642758402781,0.05456728145803776
6105,0.02764722145424385,0.04365382516643021
6106,0.03949603064891978,0.010913456291607553
6107,0.011848809194675935,0.010913456291607553
6108,0.02369761838935187,0.021826912583215105
6109,0.03159682451913583,0.010913456291607553
6110,0.02369761838935187,0.03274036887482266
6111,0.02369761838935187,0.021826912583215105
6112,0.02764722145424385,0.03274036887482266
6113,0.02369761838935187,0.021826912583215105
6114,0.015798412259567914,0.04365382516643021
6115,0.03949603064891978,0.010913456291607553
6116,0.02764722145424385,0.05456728145803776
6117,0.03159682451913583,0.05456728145803776
6118,0.03554642758402781,0.0
6119,0.04739523677870374,0.07639419404125286
6120,0.01974801532445989,0.03274036887482266
6121,0.011848809194675935,0.010913456291607553
6122,0.015798412259567914,0.0
6123,0.03159682451913583,0.07639419404125286
6124,0.02369761838935187,0.010913456291607553
6125,0.007899206129783957,0.06548073774964532
6126,0.01974801532445989,0.021826912583215105
6127,0.02369761838935187,0.03274036887482266
6128,0.03554642758402781,0.0
6129,0.03159682451913583,0.06548073774964532
6130,0.05924404597337968,0.021826912583215105
6131,0.043445633713811764,0.021826912583215105
6132,0.0552944429084877,0.03274036887482266
6133,0.05924404597337968,0.010913456291607553
6134,0.07504245823294758,0.021826912583215105
6135,0.01974801532445989,0.010913456291607553
6136,0.03949603064891978,0.04365382516643021
6137,0.03554642758402781,0.04365382516643021
6138,0.02369761838935187,0.021826912583215105
6139,0.02764722145424385,0.03274036887482266
6140,0.04739523677870374,0.06548073774964532
6141,0.01974801532445989,0.03274036887482266
6142,0.03159682451913583,0.021826912583215105
6143,0.01974801532445989,0.010913456291607553
6144,0.015798412259567914,0.04365382516643021
6145,0.03554642758402781,0.021826912583215105
6146,0.01974801532445989,0.03274036887482266
6147,0.01974801532445989,0.05456728145803776
6148,0.02369761838935187,0.03274036887482266
6149,0.03159682451913583,0.04365382516643021
6150,0.04739523677870374,0.021826912583215105
6151,0.043445633713811764,0.04365382516643021
6152,0.05134483984359572,0.021826912583215105
6153,0.02764722145424385,0.05456728145803776
6154,0.02369761838935187,0.06548073774964532
6155,0.043445633713811764,0.03274036887482266
6156,0.05134483984359572,0.05456728145803776
6157,0.03159682451913583,0.03274036887482266
6158,0.03554642758402781,0.03274036887482266
6159,0.05134483984359572,0.0
6160,0.0552944429084877,0.021826912583215105
6161,0.01974801532445989,0.010913456291607553
6162,0.03159682451913583,0.010913456291607553
6163,0.01974801532445989,0.0
6164,0.007899206129783957,0.0
6165,0.01974801532445989,0.03274036887482266
6166,0.02369761838935187,0.010913456291607553
6167,0.04739523677870374,0.021826912583215105
6168,0.03159682451913583,0.03274036887482266
6169,0.043445633713811764,0.021826912583215105
6170,0.02369761838935187,0.010913456291607553
6171,0.01974801532445989,0.03274036887482266
6172,0.03949603064891978,0.0
6173,0.01974801532445989,0.04365382516643021
6174,0.043445633713811764,0.03274036887482266
6175,0.03159682451913583,0.04365382516643021
6176,0.02764722145424385,0.04365382516643021
6177,0.01974801532445989,0.06548073774964532
6178,0.03949603064891978,0.0
6179,0.02369761838935187,0.021826912583215105
6180,0.0552944429084877,0.04365382516643021
6181,0.04739523677870374,0.03274036887482266
6182,0.02369761838935187,0.03274036887482266
6183,0.02764722145424385,0.010913456291607553
6184,0.03159682451913583,0.04365382516643021
6185,0.015798412259567914,0.010913456291607553
6186,0.03159682451913583,0.010913456291607553
6187,0.03159682451913583,0.04365382516643021
6188,0.03159682451913583,0.021826912583215105
6189,0.043445633713811764,0.03274036887482266
6190,0.03949603064891978,0.03274036887482266
6191,0.02369761838935187,0.010913456291607553
6192,0.015798412259567914,0.05456728145803776
6193,0.02369761838935187,0.021826912583215105
6194,0.03949603064891978,0.021826912583215105
6195,0.05134483984359572,0.04365382516643021
6196,0.043445633713811764,0.07639419404125286
6197,0.0552944429084877,0.010913456291607553
6198,0.03159682451913583,0.010913456291607553
6199,0.03554642758402781,0.03274036887482266
6200,0.03949603064891978,0.04365382516643021
6201,0.04739523677870374,0.021826912583215105
6202,0.03949603064891978,0.021826912583215105
6203,0.01974801532445989,0.021826912583215105
6204,0.02369761838935187,0.010913456291607553
6205,0.01974801532445989,0.04365382516643021
6206,0.02369761838935187,0.010913456291607553
6207,0.01974801532445989,0.0
6208,0.03159682451913583,0.04365382516643021
6209,0.03554642758402781,0.021826912583215105
6210,0.0552944429084877,0.021826912583215105
6211,0.02764722145424385,0.010913456291607553
6212,0.03554642758402781,0.021826912583215105
6213,0.007899206129783957,0.010913456291607553
6214,0.02764722145424385,0.04365382516643021
6215,0.0552944429084877,0.0
6216,0.03949603064891978,0.03274036887482266
6217,0.08294166436273154,0.04365382516643021
6218,0.03159682451913583,0.06548073774964532
6219,0.05134483984359572,0.04365382516643021
6220,0.05924404597337968,0.021826912583215105
6221,0.043445633713811764,0.021826912583215105
6222,0.015798412259567914,0.021826912583215105
6223,0.03949603064891978,0.0
6224,0.03159682451913583,0.0
6225,0.02369761838935187,0.010913456291607553
6226,0.03159682451913583,0.010913456291607553
6227,0.02369761838935187,0.05456728145803776
6228,0.02369761838935187,0.021826912583215105
6229,0.03949603064891978,0.07639419404125286
6230,0.03159682451913583,0.021826912583215105
6231,0.043445633713811764,0.04365382516643021
6232,0.01974801532445989,0.010913456291607553
6233,0.03159682451913583,0.03274036887482266
6234,0.03554642758402781,0.03274036887482266
6235,0.03159682451913583,0.021826912583215105
6236,0.03554642758402781,0.0
6237,0.03554642758402781,0.03274036887482266
6238,0.03554642758402781,0.010913456291607553
6239,0.043445633713811764,0.03274036887482266
6240,0.03949603064891978,0.021826912583215105
6241,0.03554642758402781,0.03274036887482266
6242,0.02764722145424385,0.04365382516643021
6243,0.03159682451913583,0.0
6244,0.011848809194675935,0.03274036887482266
6245,0.03554642758402781,0.021826912583215105
6246,0.03554642758402781,0.0
6247,0.02369761838935187,0.0
6248,0.01974801532445989,0.0
6249,0.02764722145424385,0.010913456291607553
6250,0.02369761838935187,0.010913456291607553
6251,0.01974801532445989,0.021826912583215105
6252,0.01974801532445989,0.03274036887482266
6253,0.02369761838935187,0.03274036887482266
6254,0.01974801532445989,0.05456728145803776
6255,0.02764722145424385,0.05456728145803776
6256,0.01974801532445989,0.03274036887482266
6257,0.043445633713811764,0.03274036887482266
6258,0.015798412259567914,0.010913456291607553
6259,0.02764722145424385,0.03274036887482266
6260,0.01974801532445989,0.04365382516643021
6261,0.03949603064891978,0.04365382516643021
6262,0.03554642758402781,0.021826912583215105
6263,0.01974801532445989,0.04365382516643021
6264,0.015798412259567914,0.010913456291607553
6265,0.015798412259567914,0.03274036887482266
6266,0.015798412259567914,0.0
6267,0.043445633713811764,0.010913456291607553
6268,0.03159682451913583,0.05456728145803776
6270,0.011848809194675935,0.0
6271,0.03949603064891978,0.010913456291607553
6272,0.02369761838935187,0.0
6273,0.011848809194675935,0.021826912583215105
6274,0.0,0.010913456291607553
6277,0.011848809194675935,0.0
6278,0.015798412259567914,0.0
6279,0.007899206129783957,0.03274036887482266
6280,0.007899206129783957,0.0
6281,0.02369761838935187,0.0
6282,0.02369761838935187,0.010913456291607553
6283,0.02764722145424385,0.010913456291607553
6284,0.015798412259567914,0.05456728145803776
6285,0.02764722145424385,0.05456728145803776
6286,0.05134483984359572,0.03274036887482266
6287,0.01974801532445989,0.04365382516643021
6288,0.01974801532445989,0.0
6289,0.03159682451913583,0.04365382516643021
6290,0.02764722145424385,0.05456728145803776
6291,0.02369761838935187,0.07639419404125286
6292,0.03554642758402781,0.03274036887482266
6293,0.003949603064891978,0.010913456291607553
6294,0.02369761838935187,0.010913456291607553
6295,0.03949603064891978,0.04365382516643021
6296,0.02764722145424385,0.03274036887482266
6297,0.02764722145424385,0.021826912583215105
6298,0.04739523677870374,0.021826912583215105
6299,0.04739523677870374,0.010913456291607553
6300,0.02369761838935187,0.021826912583215105
6301,0.01974801532445989,0.04365382516643021
6302,0.02369761838935187,0.05456728145803776
6303,0.03554642758402781,0.03274036887482266
6304,0.01974801532445989,0.05456728145803776
6305,0.043445633713811764,0.010913456291607553
6306,0.03554642758402781,0.021826912583215105
6307,0.02369761838935187,0.04365382516643021
6308,0.03949603064891978,0.04365382516643021
6309,0.03554642758402781,0.04365382516643021
6310,0.03159682451913583,0.021826912583215105
6311,0.05134483984359572,0.04365382516643021
6312,0.02764722145424385,0.05456728145803776
6313,0.03159682451913583,0.021826912583215105
6314,0.03159682451913583,0.021826912583215105
6315,0.02369761838935187,0.021826912583215105
6316,0.02369761838935187,0.04365382516643021
6317,0.03554642758402781,0.04365382516643021
6318,0.011848809194675935,0.07639419404125286
6319,0.02764722145424385,0.06548073774964532
6320,0.015798412259567914,0.010913456291607553
6321,0.02764722145424385,0.03274036887482266
6322,0.02369761838935187,0.07639419404125286
6323,0.015798412259567914,0.021826912583215105
6324,0.01974801532445989,0.05456728145803776
6325,0.03159682451913583,0.06548073774964532
6326,0.02764722145424385,0.09822110662446797
6327,0.02369761838935187,0.05456728145803776
6328,0.011848809194675935,0.04365382516643021
6329,0.03159682451913583,0.04365382516643021
6330,0.02369761838935187,0.06548073774964532
6331,0.02764722145424385,0.07639419404125286
6332,0.06319364903827165,0.07639419404125286
6333,0.02764722145424385,0.06548073774964532
6334,0.043445633713811764,0.021826912583215105
6335,0.03159682451913583,0.07639419404125286
6336,0.02369761838935187,0.03274036887482266
6337,0.011848809194675935,0.021826912583215105
6338,0.02369761838935187,0.04365382516643021
6339,0.02369761838935187,0.06548073774964532
6340,0.01974801532445989,0.03274036887482266
6341,0.03159682451913583,0.05456728145803776
6342,0.01974801532445989,0.04365382516643021
6343,0.01974801532445989,0.021826912583215105
6344,0.03949603064891978,0.03274036887482266
6345,0.02764722145424385,0.04365382516643021
6346,0.01974801532445989,0.08730765033286042
6347,0.011848809194675935,0.10913456291607553
6348,0.02764722145424385,0.07639419404125286
6349,0.03159682451913583,0.03274036887482266
6350,0.02764722145424385,0.10913456291607553
6351,0.02764722145424385,0.021826912583215105
6352,0.015798412259567914,0.03274036887482266
6353,0.011848809194675935,0.0
6354,0.043445633713811764,0.07639419404125286
6355,0.015798412259567914,0.03274036887482266
6356,0.015798412259567914,0.07639419404125286
6357,0.02369761838935187,0.010913456291607553
6358,0.01974801532445989,0.04365382516643021
6359,0.01974801532445989,0.021826912583215105
6360,0.007899206129783957,0.03274036887482266
6361,0.01974801532445989,0.03274036887482266
6362,0.02764722145424385,0.03274036887482266
6363,0.03554642758402781,0.0
6364,0.02369761838935187,0.03274036887482266
6365,0.02369761838935187,0.04365382516643021
6366,0.011848809194675935,0.0
6367,0.02764722145424385,0.06548073774964532
6368,0.03554642758402781,0.03274036887482266
6369,0.02369761838935187,0.021826912583215105
6370,0.007899206129783957,0.0
6371,0.02369761838935187,0.010913456291607553
6372,0.02369761838935187,0.021826912583215105
6373,0.02369761838935187,0.021826912583215105
6374,0.03554642758402781,0.03274036887482266
6375,0.03159682451913583,0.03274036887482266
6376,0.03949603064891978,0.03274036887482266
6377,0.02369761838935187,0.03274036887482266
6378,0.03159682451913583,0.06548073774964532
6379,0.02764722145424385,0.03274036887482266
6380,0.01974801532445989,0.021826912583215105
6381,0.03949603064891978,0.010913456291607553
6382,0.011848809194675935,0.09822110662446797
6383,0.02369761838935187,0.021826912583215105
6384,0.043445633713811764,0.010913456291607553
6385,0.015798412259567914,0.06548073774964532
6386,0.02369761838935187,0.03274036887482266
6387,0.011848809194675935,0.06548073774964532
6388,0.02369761838935187,0.06548073774964532
6389,0.04739523677870374,0.04365382516643021
6390,0.043445633713811764,0.03274036887482266
6391,0.03159682451913583,0.010913456291607553
6392,0.043445633713811764,0.05456728145803776
6393,0.043445633713811764,0.021826912583215105
6394,0.02764722145424385,0.05456728145803776
6395,0.01974801532445989,0.021826912583215105
6396,0.03159682451913583,0.0
6397,0.04739523677870374,0.0
6398,0.02764722145424385,0.04365382516643021
6399,0.02764722145424385,0.021826912583215105
6400,0.02764722145424385,0.05456728145803776
6401,0.02369761838935187,0.03274036887482266
6402,0.03554642758402781,0.03274036887482266
6403,0.04739523677870374,0.03274036887482266
6404,0.03554642758402781,0.010913456291607553
6405,0.03554642758402781,0.021826912583215105
6406,0.02369761838935187,0.06548073774964532
6407,0.043445633713811764,0.07639419404125286
6408,0.02764722145424385,0.03274036887482266
6409,0.043445633713811764,0.03274036887482266
6410,0.04739523677870374,0.05456728145803776
6411,0.04739523677870374,0.03274036887482266
6412,0.015798412259567914,0.03274036887482266
6413,0.02369761838935187,0.04365382516643021
6414,0.02764722145424385,0.04365382516643021
6415,0.03949603064891978,0.010913456291607553
6416,0.02369761838935187,0.021826912583215105
6417,0.03949603064891978,0.03274036887482266
6418,0.01974801532445989,0.021826912583215105
6419,0.043445633713811764,0.021826912583215105
6420,0.015798412259567914,0.021826912583215105
6421,0.03554642758402781,0.04365382516643021
6422,0.05134483984359572,0.03274036887482266
6423,0.03949603064891978,0.06548073774964532
6424,0.03554642758402781,0.05456728145803776
6425,0.015798412259567914,0.03274036887482266
6426,0.03949603064891978,0.010913456291607553
6427,0.03949603064891978,0.021826912583215105
6428,0.04739523677870374,0.03274036887482266
6429,0.043445633713811764,0.0
6430,0.03159682451913583,0.04365382516643021
6431,0.02369761838935187,0.04365382516643021
6432,0.015798412259567914,0.04365382516643021
6433,0.01974801532445989,0.010913456291607553
6434,0.02764722145424385,0.06548073774964532
6435,0.02764722145424385,0.03274036887482266
6436,0.02764722145424385,0.06548073774964532
6437,0.03159682451913583,0.010913456291607553
6438,0.015798412259567914,0.06548073774964532
6439,0.04739523677870374,0.021826912583215105
6440,0.02369761838935187,0.04365382516643021
6441,0.02369761838935187,0.04365382516643021
6442,0.03554642758402781,0.021826912583215105
6443,0.02369761838935187,0.06548073774964532
6444,0.04739523677870374,0.0
6445,0.03159682451913583,0.04365382516643021
6446,0.03159682451913583,0.09822110662446797
6447,0.05924404597337968,0.04365382516643021
6448,0.043445633713811764,0.06548073774964532
6449,0.03159682451913583,0.08730765033286042
6450,0.03949603064891978,0.03274036887482266
6451,0.011848809194675935,0.010913456291607553
6452,0.03554642758402781,0.04365382516643021
6453,0.02369761838935187,0.04365382516643021
6454,0.03159682451913583,0.05456728145803776
6455,0.015798412259567914,0.0
6456,0.015798412259567914,0.010913456291607553
6457,0.02369761838935187,0.021826912583215105
6458,0.02369761838935187,0.0
6459,0.007899206129783957,0.021826912583215105
6460,0.043445633713811764,0.0
6461,0.02369761838935187,0.010913456291607553
6462,0.03554642758402781,0.05456728145803776
6463,0.03554642758402781,0.021826912583215105
6464,0.03159682451913583,0.010913456291607553
6465,0.02764722145424385,0.07639419404125286
6466,0.04739523677870374,0.010913456291607553
6467,0.03949603064891978,0.010913456291607553
6468,0.01974801532445989,0.05456728145803776
6469,0.03949603064891978,0.05456728145803776
6470,0.011848809194675935,0.03274036887482266
6471,0.02369761838935187,0.04365382516643021
6472,0.03554642758402781,0.08730765033286042
6473,0.02369761838935187,0.06548073774964532
6474,0.07109285516805562,0.010913456291607553
6475,0.02369761838935187,0.06548073774964532
6476,0.043445633713811764,0.010913456291607553
6477,0.015798412259567914,0.04365382516643021
6478,0.03554642758402781,0.0
6479,0.01974801532445989,0.021826912583215105
6480,0.02369761838935187,0.04365382516643021
6481,0.03554642758402781,0.010913456291607553
6482,0.03159682451913583,0.04365382516643021
6483,0.03159682451913583,0.06548073774964532
6484,0.007899206129783957,0.05456728145803776
6485,0.02369761838935187,0.06548073774964532
6486,0.01974801532445989,0.021826912583215105
6487,0.02369761838935187,0.05456728145803776
6488,0.03554642758402781,0.010913456291607553
6489,0.043445633713811764,0.0
6490,0.0552944429084877,0.05456728145803776
6491,0.015798412259567914,0.06548073774964532
6492,0.03554642758402781,0.0
6493,0.02369761838935187,0.04365382516643021
6494,0.043445633713811764,0.08730765033286042
6495,0.03159682451913583,0.04365382516643021
6496,0.03159682451913583,0.021826912583215105
6497,0.05134483984359572,0.03274036887482266
6498,0.03554642758402781,0.06548073774964532
6499,0.043445633713811764,0.05456728145803776
6500,0.05134483984359572,0.04365382516643021
6501,0.03159682451913583,0.03274036887482266
6502,0.015798412259567914,0.05456728145803776
6503,0.03159682451913583,0.0
6504,0.007899206129783957,0.07639419404125286
6505,0.02369761838935187,0.021826912583215105
6506,0.03159682451913583,0.021826912583215105
6507,0.043445633713811764,0.010913456291607553
6508,0.03949603064891978,0.021826912583215105
6509,0.03554642758402781,0.06548073774964532
6510,0.03949603064891978,0.09822110662446797
6511,0.043445633713811764,0.05456728145803776
7057,0.03554642758402781,0.03274036887482266
